3071	2559	3583	2943	2584	3401
3327	2559	3583	3120	2588	3402
3583	2559	3583	3301	2595	3404
3839	2559	3583	3480	2600	3405
4095	2559	3583	3658	2608	3408
0	2815	3583	843	2735	3393
256	2815	3583	1019	2744	3395
512	2815	3583	1206	2749	3395
768	2815	3583	1386	2755	3396
1024	2815	3583	1561	2763	3399
1280	2815	3583	1740	2771	3402
1536	2815	3583	1921	2779	3406
1792	2815	3583	2106	2788	3409
2048	2815	3583	2301	2794	3413
2303	2815	3583	2473	2803	3416
2559	2815	3583	2652	2810	3419
2815	2815	3583	2834	2815	3419
3071	2815	3583	3009	2818	3420
3327	2815	3583	3189	2825	3423
3583	2815	3583	3370	2833	3423
3839	2815	3583	3551	2841	3428
4095	2815	3583	3727	2846	3429
0	3071	3583	906	2977	3413
256	3071	3583	1087	2985	3416
512	3071	3583	1274	2990	3418
768	3071	3583	1449	2998	3417
1024	3071	3583	1627	3005	3420
1280	3071	3583	1805	3012	3423
1536	3071	3583	1986	3019	3425
1792	3071	3583	2178	3030	3431
2048	3071	3583	2367	3041	3436
2303	3071	3583	2537	3048	3439
2559	3071	3583	2719	3051	3440
2815	3071	3583	2899	3055	3439
3071	3071	3583	3075	3061	3439
3327	3071	3583	3254	3065	3440
3583	3071	3583	3436	3073	3447
3839	3071	3583	3616	3080	3448
4095	3071	3583	3792	3087	3452
0	3327	3583	969	3221	3436
256	3327	3583	1155	3228	3438
512	3327	3583	1340	3235	3439
768	3327	3583	1513	3242	3442
1024	3327	3583	1692	3249	3443
1280	3327	3583	1872	3255	3444
1536	3327	3583	2053	3263	3448
1792	3327	3583	2249	3273	3452
2048	3327	3583	2430	3283	3459
2303	3327	3583	2605	3291	3461
2559	3327	3583	2789	3295	3463
2815	3327	3583	2964	3297	3460
3071	3327	3583	3141	3302	3461
3327	3327	3583	3325	3310	3461
3583	3327	3583	3505	3315	3463
3839	3327	3583	3684	3323	3466
4095	3327	3583	3860	3331	3475
0	3583	3583	1034	3463	3459
256	3583	3583	1223	3470	3463
512	3583	3583	1403	3476	3464
768	3583	3583	1579	3481	3464
1024	3583	3583	1756	3486	3466
1280	3583	3583	1938	3494	3468
1536	3583	3583	2125	3503	3472
1792	3583	3583	2320	3511	3476
2048	3583	3583	2493	3519	3480
2303	3583	3583	2672	3525	3483
2559	3583	3583	2852	3528	3482
2815	3583	3583	3030	3534	3485
3071	3583	3583	3211	3539	3483
3327	3583	3583	3392	3544	3486
3583	3583	3583	3572	3550	3485
3839	3583	3583	3751	3558	3489
4095	3583	3583	3923	3566	3493
0	3839	3583	1103	3705	3486
256	3839	3583	1293	3711	3487
512	3839	3583	1467	3715	3487
768	3839	3583	1644	3720	3486
1024	3839	3583	1823	3726	3488
1280	3839	3583	2005	3735	3491
1536	3839	3583	2198	3743	3496
1792	3839	3583	2385	3752	3500
2048	3839	3583	2560	3763	3505
2303	3839	3583	2741	3765	3505
2559	3839	3583	2921	3769	3504
2815	3839	3583	3097	3772	3504
3071	3839	3583	3278	3777	3507
3327	3839	3583	3462	3785	3507
3583	3839	3583	3644	3794	3510
3839	3839	3583	3824	3803	3514
4095	3839	3583	3991	3806	3516
0	4095	3583	1172	3944	3508
256	4095	3583	1357	3947	3507
512	4095	3583	1530	3952	3511
768	4095	3583	1712	3959	3513
1024	4095	3583	1893	3967	3514
1280	4095	3583	2075	3972	3517
1536	4095	3583	2272	3981	3520
1792	4095	3583	2452	3990	3526
2048	4095	3583	2630	3998	3529
2303	4095	3583	2814	4002	3533
2559	4095	3583	2990	4004	3529
2815	4095	3583	3169	4008	3527
3071	4095	3583	3352	4015	3528
3327	4095	3583	3534	4020	3531
3583	4095	3583	3712	4026	3536
3839	4095	3583	3887	4033	3539
4095	4095	3583	4059	4040	3543
0	0	3839	140	57	3373
256	0	3839	325	67	3375
512	0	3839	510	77	3376
768	0	3839	690	85	3378
1024	0	3839	864	95	3382
1280	0	3839	1040	104	3385
1536	0	3839	1224	113	3386
1792	0	3839	1397	123	3383
2048	0	3839	1569	131	3383
2303	0	3839	1744	140	3387
2559	0	3839	1922	149	3390
2815	0	3839	2110	159	3397
3071	0	3839	2303	168	3404
3327	0	3839	2473	177	3409
3583	0	3839	2651	186	3409
3839	0	3839	2830	195	3409
4095	0	3839	3005	205	3412
0	256	3839	204	305	3393
256	256	3839	389	315	3394
512	256	3839	574	323	3395
768	256	3839	751	332	3398
1024	256	3839	925	341	3403
1280	256	3839	1104	350	3403
1536	256	3839	1288	359	3401
1792	256	3839	1457	366	3404
2048	256	3839	1633	375	3406
2303	256	3839	1809	384	3409
2559	256	3839	1990	394	3414
2815	256	3839	2181	402	3419
3071	256	3839	2364	411	3427
3327	256	3839	2535	420	3429
3583	256	3839	2715	428	3433
3839	256	3839	2892	435	3431
4095	256	3839	3069	444	3432
0	512	3839	267	549	3413
256	512	3839	454	557	3416
512	512	3839	635	566	3416
768	512	3839	812	575	3420
1024	512	3839	986	584	3423
1280	512	3839	1169	591	3422
1536	512	3839	1348	600	3423
1792	512	3839	1519	608	3426
2048	512	3839	1697	618	3430
2303	512	3839	1876	626	3436
2559	512	3839	2059	635	3439
2815	512	3839	2252	645	3443
3071	512	3839	2423	653	3444
3327	512	3839	2598	661	3446
3583	512	3839	2780	669	3447
3839	512	3839	2955	678	3450
4095	512	3839	3132	686	3450
0	768	3839	324	798	3434
256	768	3839	519	803	3437
512	768	3839	699	811	3439
768	768	3839	874	820	3442
1024	768	3839	1050	827	3443
1280	768	3839	1237	835	3445
1536	768	3839	1410	843	3445
1792	768	3839	1584	852	3450
2048	768	3839	1763	860	3451
2303	768	3839	1939	868	3454
2559	768	3839	2127	877	3459
2815	768	3839	2318	887	3462
3071	768	3839	2484	894	3465
3327	768	3839	2665	902	3466
3583	768	3839	2845	910	3467
3839	768	3839	3019	918	3471
4095	768	3839	3198	926	3470
0	1024	3839	383	1041	3453
256	1024	3839	569	1048	3457
512	1024	3839	760	1051	3459
768	1024	3839	936	1061	3466
1024	1024	3839	1117	1070	3463
1280	1024	3839	1301	1077	3467
1536	1024	3839	1472	1086	3469
1792	1024	3839	1648	1093	3469
2048	1024	3839	1825	1101	3470
2303	1024	3839	2003	1109	3474
2559	1024	3839	2197	1120	3480
2815	1024	3839	2379	1129	3484
3071	1024	3839	2551	1138	3487
3327	1024	3839	2733	1145	3490
3583	1024	3839	2910	1153	3489
3839	1024	3839	3086	1159	3488
4095	1024	3839	3263	1167	3491
0	1280	3839	445	1291	3473
256	1280	3839	635	1295	3474
512	1280	3839	823	1299	3485
768	1280	3839	999	1308	3490
1024	1280	3839	1185	1317	3491
1280	1280	3839	1364	1323	3484
1536	1280	3839	1532	1328	3487
1792	1280	3839	1711	1337	3491
2048	1280	3839	1890	1346	3494
2303	1280	3839	2074	1355	3498
2559	1280	3839	2268	1363	3501
2815	1280	3839	2442	1373	3509
3071	1280	3839	2619	1381	3510
3327	1280	3839	2799	1386	3509
3583	1280	3839	2972	1392	3513
3839	1280	3839	3149	1399	3510
4095	1280	3839	3330	1407	3510
0	1536	3839	527	1521	3496
256	1536	3839	709	1528	3499
512	1536	3839	885	1538	3500
768	1536	3839	1065	1548	3507
1024	1536	3839	1254	1555	3512
1280	1536	3839	1427	1563	3514
1536	1536	3839	1603	1571	3515
1792	1536	3839	1781	1579	3518
2048	1536	3839	1960	1587	3521
2303	1536	3839	2147	1595	3521
2559	1536	3839	2335	1603	3528
2815	1536	3839	2506	1613	3531
3071	1536	3839	2686	1619	3540
3327	1536	3839	2863	1624	3541
3583	1536	3839	3034	1629	3538
3839	1536	3839	3218	1638	3541
4095	1536	3839	3400	1647	3542
0	1792	3839	594	1763	3515
256	1792	3839	773	1770	3517
512	1792	3839	948	1776	3520
768	1792	3839	1131	1787	3527
1024	1792	3839	1319	1798	3528
1280	1792	3839	1491	1804	3532
1536	1792	3839	1669	1813	3543
1792	1792	3839	1850	1821	3545
2048	1792	3839	2030	1830	3555
2303	1792	3839	2220	1837	3557
2559	1792	3839	2399	1844	3559
2815	1792	3839	2574	1851	3562
3071	1792	3839	2757	1859	3564
3327	1792	3839	2933	1865	3563
3583	1792	3839	3110	1871	3564
3839	1792	3839	3291	1879	3566
4095	1792	3839	3469	1883	3565
0	2048	3839	658	2002	3541
256	2048	3839	830	2012	3540
512	2048	3839	985	2031	3543
768	2048	3839	1170	2041	3561
1024	2048	3839	1361	2043	3561
1280	2048	3839	1555	2040	3561
1536	2048	3839	1735	2050	3568
1792	2048	3839	1915	2058	3572
2048	2048	3839	2100	2066	3576
2303	2048	3839	2293	2075	3582
2559	2048	3839	2464	2082	3585
2815	2048	3839	2643	2091	3585
3071	2048	3839	2825	2098	3582
3327	2048	3839	2999	2104	3586
3583	2048	3839	3178	2111	3585
3839	2048	3839	3359	2118	3585
4095	2048	3839	3537	2125	3589
0	2303	3839	721	2251	3571
256	2303	3839	895	2263	3575
512	2303	3839	1072	2273	3577
768	2303	3839	1261	2281	3579
1024	2303	3839	1439	2285	3581
1280	2303	3839	1618	2292	3584
1536	2303	3839	1797	2301	3587
1792	2303	3839	1978	2310	3590
2048	2303	3839	2170	2320	3595
2303	2303	3839	2358	2329	3600
2559	2303	3839	2527	2337	3604
2815	2303	3839	2709	2342	3602
3071	2303	3839	2888	2348	3602
3327	2303	3839	3064	2354	3602
3583	2303	3839	3243	2359	3603
3839	2303	3839	3424	2366	3605
4095	2303	3839	3605	2374	3609
0	2559	3839	788	2500	3593
256	2559	3839	965	2511	3600
512	2559	3839	1151	2519	3602
768	2559	3839	1335	2524	3601
1024	2559	3839	1505	2528	3599
1280	2559	3839	1685	2536	3603
1536	2559	3839	1865	2545	3606
1792	2559	3839	2046	2552	3609
2048	2559	3839	2242	2563	3614
2303	2559	3839	2422	2572	3619
2559	2559	3839	2598	2580	3620
2815	2559	3839	2778	2583	3623
3071	2559	3839	2955	2589	3624
3327	2559	3839	3132	2595	3624
3583	2559	3839	3313	2601	3627
3839	2559	3839	3494	2608	3629
4095	2559	3839	3672	2615	3631
0	2815	3839	853	2743	3617
256	2815	3839	1031	2752	3620
512	2815	3839	1219	2759	3622
768	2815	3839	1398	2765	3623
1024	2815	3839	1574	2771	3624
1280	2815	3839	1751	2778	3625
1536	2815	3839	1933	2785	3629
1792	2815	3839	2120	2794	3632
2048	2815	3839	2313	2801	3636
2303	2815	3839	2483	2809	3638
2559	2815	3839	2663	2814	3640
2815	2815	3839	2845	2820	3639
3071	2815	3839	3021	2826	3644
3327	2815	3839	3203	2834	3645
3583	2815	3839	3383	2841	3646
3839	2815	3839	3564	2846	3650
4095	2815	3839	3739	2852	3651
0	3071	3839	916	2984	3637
256	3071	3839	1098	2992	3640
512	3071	3839	1287	2998	3640
768	3071	3839	1460	3005	3642
1024	3071	3839	1638	3013	3644
1280	3071	3839	1816	3019	3646
1536	3071	3839	1997	3027	3649
1792	3071	3839	2190	3037	3654
2048	3071	3839	2377	3046	3658
2303	3071	3839	2547	3052	3661
2559	3071	3839	2731	3057	3662
2815	3071	3839	2911	3062	3661
3071	3071	3839	3086	3067	3660
3327	3071	3839	3267	3072	3662
3583	3071	3839	3449	3079	3669
3839	3071	3839	3629	3087	3670
4095	3071	3839	3803	3093	3674
0	3327	3839	979	3230	3661
256	3327	3839	1165	3236	3662
512	3327	3839	1350	3242	3663
768	3327	3839	1523	3248	3665
1024	3327	3839	1703	3255	3667
1280	3327	3839	1883	3263	3669
1536	3327	3839	2065	3271	3673
1792	3327	3839	2262	3281	3677
2048	3327	3839	2441	3289	3682
2303	3327	3839	2617	3296	3684
2559	3327	3839	2800	3300	3685
2815	3327	3839	2977	3305	3684
3071	3327	3839	3156	3309	3683
3327	3327	3839	3336	3314	3683
3583	3327	3839	3517	3321	3685
3839	3327	3839	3698	3330	3693
4095	3327	3839	3872	3337	3699
0	3583	3839	1045	3471	3685
256	3583	3839	1234	3478	3687
512	3583	3839	1413	3482	3687
768	3583	3839	1589	3487	3687
1024	3583	3839	1767	3494	3689
1280	3583	3839	1949	3502	3693
1536	3583	3839	2138	3510	3697
1792	3583	3839	2331	3518	3701
2048	3583	3839	2505	3528	3706
2303	3583	3839	2685	3533	3708
2559	3583	3839	2865	3535	3706
2815	3583	3839	3042	3540	3708
3071	3583	3839	3223	3545	3707
3327	3583	3839	3405	3552	3707
3583	3583	3839	3589	3560	3710
3839	3583	3839	3766	3567	3713
4095	3583	3839	3936	3573	3717
0	3839	3839	1114	3711	3709
256	3839	3839	1304	3717	3708
512	3839	3839	1476	3721	3710
768	3839	3839	1655	3728	3711
1024	3839	3839	1836	3736	3714
1280	3839	3839	2017	3743	3717
1536	3839	3839	2210	3751	3720
1792	3839	3839	2396	3759	3725
2048	3839	3839	2570	3769	3728
2303	3839	3839	2755	3774	3732
2559	3839	3839	2933	3776	3729
2815	3839	3839	3108	3778	3727
3071	3839	3839	3292	3786	3729
3327	3839	3839	3477	3794	3732
3583	3839	3839	3658	3802	3735
3839	3839	3839	3833	3807	3737
4095	3839	3839	4003	3813	3740
0	4095	3839	1182	3949	3732
256	4095	3839	1367	3954	3732
512	4095	3839	1541	3959	3734
768	4095	3839	1722	3966	3737
1024	4095	3839	1904	3973	3739
1280	4095	3839	2087	3980	3742
1536	4095	3839	2285	3989	3747
1792	4095	3839	2463	3998	3750
2048	4095	3839	2641	4004	3753
2303	4095	3839	2825	4008	3755
2559	4095	3839	3001	4011	3755
2815	4095	3839	3180	4015	3751
3071	4095	3839	3362	4019	3753
3327	4095	3839	3547	4028	3757
3583	4095	3839	3726	4034	3760
3839	4095	3839	3901	4042	3760
4095	4095	3839	4078	4054	3765
0	0	4095	149	61	3593
256	0	4095	334	71	3593
512	0	4095	521	80	3595
768	0	4095	699	89	3596
1024	0	4095	874	99	3601
1280	0	4095	1051	109	3605
1536	0	4095	1236	117	3606
1792	0	4095	1409	126	3606
2048	0	4095	1583	135	3608
2303	0	4095	1758	145	3612
2559	0	4095	1937	154	3615
2815	0	4095	2124	163	3619
3071	0	4095	2313	172	3624
3327	0	4095	2484	182	3631
3583	0	4095	2664	191	3633
3839	0	4095	2843	199	3632
4095	0	4095	3017	208	3634
0	256	4095	214	308	3615
256	256	4095	400	318	3616
512	256	4095	583	328	3617
768	256	4095	761	337	3619
1024	256	4095	936	346	3623
1280	256	4095	1116	354	3624
1536	256	4095	1300	363	3624
1792	256	4095	1470	372	3628
2048	256	4095	1646	380	3629
2303	256	4095	1822	388	3633
2559	256	4095	2004	398	3640
2815	256	4095	2195	407	3643
3071	256	4095	2376	416	3647
3327	256	4095	2548	425	3652
3583	256	4095	2729	432	3654
3839	256	4095	2906	441	3652
4095	256	4095	3083	449	3652
0	512	4095	277	554	3636
256	512	4095	464	563	3638
512	512	4095	646	572	3640
768	512	4095	823	580	3642
1024	512	4095	996	589	3646
1280	512	4095	1181	597	3644
1536	512	4095	1360	606	3646
1792	512	4095	1532	615	3647
2048	512	4095	1709	622	3652
2303	512	4095	1888	632	3657
2559	512	4095	2073	641	3663
2815	512	4095	2269	652	3669
3071	512	4095	2439	659	3672
3327	512	4095	2615	667	3672
3583	512	4095	2796	675	3671
3839	512	4095	2972	684	3674
4095	512	4095	3148	692	3673
0	768	4095	335	802	3657
256	768	4095	528	809	3658
512	768	4095	709	816	3661
768	768	4095	885	825	3666
1024	768	4095	1062	834	3665
1280	768	4095	1248	841	3667
1536	768	4095	1422	849	3670
1792	768	4095	1598	858	3675
2048	768	4095	1776	866	3676
2303	768	4095	1955	875	3681
2559	768	4095	2144	885	3687
2815	768	4095	2334	894	3692
3071	768	4095	2502	901	3695
3327	768	4095	2682	909	3695
3583	768	4095	2861	917	3695
3839	768	4095	3035	923	3693
4095	768	4095	3215	932	3696
0	1024	4095	385	1051	3678
256	1024	4095	574	1056	3679
512	1024	4095	772	1057	3682
768	1024	4095	947	1067	3689
1024	1024	4095	1129	1076	3689
1280	1024	4095	1314	1084	3693
1536	1024	4095	1487	1093	3695
1792	1024	4095	1662	1100	3695
2048	1024	4095	1840	1109	3699
2303	1024	4095	2019	1117	3702
2559	1024	4095	2213	1127	3708
2815	1024	4095	2393	1136	3711
3071	1024	4095	2566	1144	3713
3327	1024	4095	2748	1152	3716
3583	1024	4095	2924	1158	3715
3839	1024	4095	3101	1166	3714
4095	1024	4095	3279	1174	3716
0	1280	4095	447	1297	3697
256	1280	4095	643	1300	3698
512	1280	4095	833	1304	3708
768	1280	4095	1009	1314	3711
1024	1280	4095	1196	1322	3712
1280	1280	4095	1375	1329	3711
1536	1280	4095	1548	1336	3715
1792	1280	4095	1725	1345	3718
2048	1280	4095	1904	1352	3720
2303	1280	4095	2089	1361	3727
2559	1280	4095	2285	1371	3730
2815	1280	4095	2455	1379	3734
3071	1280	4095	2633	1386	3734
3327	1280	4095	2814	1393	3734
3583	1280	4095	2988	1400	3737
3839	1280	4095	3167	1407	3735
4095	1280	4095	3347	1415	3734
0	1536	4095	538	1530	3717
256	1536	4095	720	1538	3720
512	1536	4095	895	1544	3721
768	1536	4095	1073	1551	3728
1024	1536	4095	1263	1559	3732
1280	1536	4095	1437	1569	3738
1536	1536	4095	1614	1578	3739
1792	1536	4095	1792	1585	3742
2048	1536	4095	1973	1594	3746
2303	1536	4095	2161	1603	3749
2559	1536	4095	2348	1611	3751
2815	1536	4095	2518	1618	3755
3071	1536	4095	2701	1626	3757
3327	1536	4095	2880	1632	3754
3583	1536	4095	3056	1639	3755
3839	1536	4095	3237	1647	3759
4095	1536	4095	3419	1655	3762
0	1792	4095	605	1774	3746
256	1792	4095	785	1780	3745
512	1792	4095	959	1786	3748
768	1792	4095	1142	1794	3746
1024	1792	4095	1327	1802	3749
1280	1792	4095	1500	1808	3760
1536	1792	4095	1678	1816	3761
1792	1792	4095	1859	1825	3770
2048	1792	4095	2043	1836	3772
2303	1792	4095	2235	1843	3776
2559	1792	4095	2413	1851	3777
2815	1792	4095	2587	1858	3775
3071	1792	4095	2768	1864	3779
3327	1792	4095	2947	1871	3780
3583	1792	4095	3126	1878	3782
3839	1792	4095	3306	1885	3784
4095	1792	4095	3485	1891	3789
0	2048	4095	670	2010	3773
256	2048	4095	847	2018	3773
512	2048	4095	1022	2030	3772
768	2048	4095	1212	2038	3775
1024	2048	4095	1391	2042	3775
1280	2048	4095	1566	2046	3777
1536	2048	4095	1745	2054	3779
1792	2048	4095	1925	2063	3788
2048	2048	4095	2111	2071	3795
2303	2048	4095	2306	2082	3799
2559	2048	4095	2477	2091	3803
2815	2048	4095	2656	2098	3807
3071	2048	4095	2837	2105	3810
3327	2048	4095	3013	2111	3806
3583	2048	4095	3191	2117	3806
3839	2048	4095	3371	2124	3810
4095	2048	4095	3554	2134	3816
0	2303	4095	733	2260	3792
256	2303	4095	909	2269	3795
512	2303	4095	1090	2277	3803
768	2303	4095	1280	2285	3807
1024	2303	4095	1452	2292	3807
1280	2303	4095	1630	2300	3809
1536	2303	4095	1810	2309	3810
1792	2303	4095	1988	2315	3812
2048	2303	4095	2180	2324	3814
2303	2303	4095	2366	2333	3827
2559	2303	4095	2537	2342	3830
2815	2303	4095	2723	2349	3829
3071	2303	4095	2902	2355	3828
3327	2303	4095	3075	2359	3829
3583	2303	4095	3257	2367	3829
3839	2303	4095	3441	2375	3832
4095	2303	4095	3621	2382	3835
0	2559	4095	798	2507	3814
256	2559	4095	976	2518	3825
512	2559	4095	1161	2524	3825
768	2559	4095	1345	2530	3822
1024	2559	4095	1517	2537	3825
1280	2559	4095	1697	2546	3829
1536	2559	4095	1878	2552	3831
1792	2559	4095	2059	2561	3833
2048	2559	4095	2257	2572	3840
2303	2559	4095	2436	2581	3844
2559	2559	4095	2611	2587	3846
2815	2559	4095	2792	2591	3844
3071	2559	4095	2970	2597	3847
3327	2559	4095	3148	2604	3850
3583	2559	4095	3328	2609	3851
3839	2559	4095	3509	2615	3852
4095	2559	4095	3687	2622	3855
0	2815	4095	863	2750	3842
256	2815	4095	1042	2760	3845
512	2815	4095	1231	2766	3848
768	2815	4095	1409	2773	3849
1024	2815	4095	1584	2777	3849
1280	2815	4095	1761	2782	3847
1536	2815	4095	1943	2791	3851
1792	2815	4095	2131	2800	3855
2048	2815	4095	2324	2808	3859
2303	2815	4095	2495	2815	3863
2559	2815	4095	2674	2820	3863
2815	2815	4095	2855	2824	3862
3071	2815	4095	3034	2833	3866
3327	2815	4095	3216	2840	3869
3583	2815	4095	3395	2846	3870
3839	2815	4095	3574	2851	3874
4095	2815	4095	3753	2860	3876
0	3071	4095	927	2994	3866
256	3071	4095	1109	3002	3868
512	3071	4095	1298	3007	3865
768	3071	4095	1472	3014	3869
1024	3071	4095	1650	3020	3872
1280	3071	4095	1829	3027	3873
1536	3071	4095	2009	3035	3875
1792	3071	4095	2201	3041	3877
2048	3071	4095	2386	3048	3879
2303	3071	4095	2555	3055	3881
2559	3071	4095	2742	3063	3885
2815	3071	4095	2921	3068	3884
3071	3071	4095	3096	3071	3884
3327	3071	4095	3280	3080	3887
3583	3071	4095	3462	3087	3894
3839	3071	4095	3640	3093	3897
4095	3071	4095	3815	3099	3901
0	3327	4095	991	3239	3889
256	3327	4095	1177	3245	3890
512	3327	4095	1361	3250	3890
768	3327	4095	1534	3255	3888
1024	3327	4095	1714	3263	3893
1280	3327	4095	1894	3271	3896
1536	3327	4095	2077	3277	3898
1792	3327	4095	2275	3288	3904
2048	3327	4095	2453	3297	3908
2303	3327	4095	2629	3303	3909
2559	3327	4095	2810	3305	3907
2815	3327	4095	2990	3312	3911
3071	3327	4095	3169	3317	3909
3327	3327	4095	3347	3321	3909
3583	3327	4095	3531	3330	3913
3839	3327	4095	3711	3337	3925
4095	3327	4095	3886	3346	3927
0	3583	4095	1056	3479	3913
256	3583	4095	1245	3485	3913
512	3583	4095	1423	3490	3913
768	3583	4095	1600	3496	3915
1024	3583	4095	1779	3502	3917
1280	3583	4095	1961	3509	3920
1536	3583	4095	2150	3518	3924
1792	3583	4095	2343	3526	3928
2048	3583	4095	2517	3536	3933
2303	3583	4095	2697	3540	3934
2559	3583	4095	2878	3543	3932
2815	3583	4095	3053	3546	3932
3071	3583	4095	3236	3553	3935
3327	3583	4095	3421	3561	3935
3583	3583	4095	3604	3570	3940
3839	3583	4095	3778	3573	3941
4095	3583	4095	3951	3581	3945
0	3839	4095	1124	3718	3936
256	3839	4095	1314	3724	3937
512	3839	4095	1488	3731	3940
768	3839	4095	1667	3737	3941
1024	3839	4095	1847	3743	3942
1280	3839	4095	2029	3752	3947
1536	3839	4095	2223	3760	3949
1792	3839	4095	2408	3767	3953
2048	3839	4095	2582	3775	3955
2303	3839	4095	2768	3783	3960
2559	3839	4095	2946	3786	3958
2815	3839	4095	3122	3788	3955
3071	3839	4095	3308	3796	3959
3327	3839	4095	3493	3805	3963
3583	3839	4095	3672	3811	3966
3839	3839	4095	3845	3814	3964
4095	3839	4095	4022	3826	3970
0	4095	4095	1193	3957	3961
256	4095	4095	1377	3963	3961
512	4095	4095	1553	3967	3960
768	4095	4095	1732	3973	3964
1024	4095	4095	1914	3980	3967
1280	4095	4095	2101	3989	3971
1536	4095	4095	2297	3998	3977
1792	4095	4095	2475	4006	3980
2048	4095	4095	2653	4012	3982
2303	4095	4095	2836	4016	3981
2559	4095	4095	3013	4019	3984
2815	4095	4095	3194	4023	3982
3071	4095	4095	3376	4029	3984
3327	4095	4095	3563	4040	3990
3583	4095	4095	3740	4044	3992
3839	4095	4095	3915	4050	3992
4095	4095	4095	4095	4066	4003
